bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-66_task-letter1backtask_bold	0.0015812408759124086	0.003336245620437956	0	16.932541826397056	1.4387948863970594	0.9727814195588232	0.3790926594907883	25848.521484375	0.06692655377351031	3	2.18978102189781	1.6871274331031323	1.5493775	1.82849	1.6835147993093968	0.0188895	-0.024287719279527664	0.005744135472923517	137	64	64	36	6.499818561372716	2.5	4.0	4.0	4.000000476837158	45.732758726059565	2.9219172867049323	15.35828971862793	4.627737045288086	104339.0	1.8540146350860596	63.6941616058349	38.00244140625	1.5480736672182838	105.46496853736232	760.5923461914062	749.7919921875	15184.0	596.2802795410156	958.3572662353515	115.35203552246094	107.46709890989587
sub-66_task-letter2backtask_bold	0.003267591240875912	0.003260950145985402	0	18.291929602573536	1.4867004391176466	0.9939673680882359	0.37888212589727344	26736.490234375	0.09546736192638378	11	8.02919708029197	1.6876999331037281	1.5407925	1.8388075	1.6834997993111849	0.0278333	-0.024573571979999542	0.005550371948629618	137	64	64	36	6.496315802239275	2.5	4.0	4.0	4.000000476837158	45.99945781551791	2.6513687090116775	15.435882568359375	4.547445297241211	104388.0	2.021897792816162	64.33321418762203	38.49723815917969	1.5406305219274792	105.92488832346794	762.3545532226562	751.288330078125	15156.0	597.5602264404297	959.1149444580078	115.6445541381836	107.93867988674901
sub-67_task-letter0backtask_bold	0.0015486131386861315	0.0028728537956204383	0	16.628471052279416	1.5336740172058816	1.0093553279411767	0.3733757722768838	25918.349609375	0.04200841046828367	0	0.0	1.6403708665973962	1.521275	1.7256025	1.6742350997921882	0.0289591	-0.03128612041473389	0.005506266839802265	137	64	64	36	8.062538559220057	2.5	4.0	4.0	3.999999761581421	34.31427128192326	3.224930166688148	24.636022567749023	5.4233574867248535	107545.0	2.569343090057373	118.03503875732413	64.216796875	1.5940527451650723	103.08953826777727	881.7036743164062	872.5875854492188	13044.0	731.533935546875	1066.7346557617186	108.22325134277344	136.88098154962063
sub-67_task-letter1backtask_bold	0.001458248175182482	0.0030903170802919705	0	15.97398276875	1.5453922667647053	1.0029891992647055	0.37255863910093756	26198.78515625	0.03278749539911228	0	0.0	1.6203583666797001	1.496715	1.6859825	1.6783776000391006	0.0228226	-0.031031841412186623	0.006499587558209896	137	64	64	36	8.11637354633076	2.5	4.0	4.0	3.999999761581421	34.636835158901576	3.192464803958444	24.517715454101562	5.408759117126465	107586.0	2.5766422748565674	117.05657005310059	64.21533203125	1.6418938676712083	103.41960367256239	883.0574340820312	874.50732421875	12994.0	733.2047393798828	1066.9832336425782	107.7419204711914	141.86566194682382
sub-67_task-letter2backtask_bold	0.0019051824817518245	0.003450097445255475	0	15.522415988382352	1.4251770731617652	0.9980064173529408	0.3737964388036874	25909.341796875	0.059140571428430704	6	4.37956204379562	1.6330850332234819	1.5240425	1.70302	1.6721925996704459	0.0250281	-0.031243477016687393	0.0063827792182564735	137	64	64	36	8.058387117638041	2.5	4.0	4.0	3.999999761581421	32.505799162444745	3.257395882897766	24.859399795532227	5.445255279541016	107496.0	2.583941698074341	118.11131286621094	64.61955261230469	1.667671634524254	103.500819217674	885.3110961914062	876.6204223632812	13105.0	735.1240966796875	1069.4335937499998	108.77945709228516	125.6371826408431
sub-68_task-letter0backtask_bold	0.006228029197080292	0.011124410802919708	0	28.493666817205877	1.498476647279412	0.9802494474264708	0.40977666198820306	13456.294921875	0.19087284537211277	37	27.00729927007299	1.8423833333333335	1.7742275	1.9417225	1.8112	0.044015	-0.030229253694415092	-0.0017457632347941399	137	64	64	36	6.836711333723707	2.5	4.0	4.0	4.0	19.00833672784718	4.11232699888423	30.52318572998047	5.8540143966674805	108392.0	2.3868613243103027	171.94014434814446	67.77301025390625	2.401236554211419	89.28076906363744	678.2409057617188	678.3065185546875	13064.0	518.0540008544922	827.5222351074218	99.2115249633789	59.079419809626415
sub-68_task-letter1backtask_bold	0.0073238686131386855	0.012501064452554745	0	30.531956069558834	1.5137435357352944	1.0192771583088232	0.40321470222524697	12911.576171875	0.23395365973677407	53	38.68613138686131	1.8518583333333334	1.807475	1.9610375	1.7870625	0.0562332	-0.029506713151931763	-0.002335415920242667	137	64	64	36	6.654489729752879	2.5	4.0	4.0	4.0	19.470356608739586	4.0365737788884255	30.859737396240234	5.8540143966674805	109935.0	2.430656909942627	174.00218811035148	67.96864318847656	2.2231572402544133	89.81109073731615	669.6173095703125	670.496337890625	11945.0	503.48320922851565	821.956201171875	100.7542724609375	61.21854890557006
sub-68_task-letter2backtask_bold	0.010752262773722628	0.011770736788321167	0	31.881340615588247	1.526544218088235	1.0471511800000002	0.40412836780502	13143.634765625	0.2297876736117204	52	37.956204379562045	1.8581316666666667	1.8004975	1.905655	1.8682425	0.0697132	-0.028670111671090126	-0.0022864905185997486	137	64	64	36	6.7914231428576635	2.5	4.0	4.0	4.0	19.475079843118337	3.917533055106436	29.911144256591797	5.781022071838379	109453.0	2.4598538875579834	169.2496337890624	66.30548095703125	2.204589135499374	86.43469584126629	662.87158203125	665.2554931640625	12289.0	500.2656921386719	810.2248046874998	97.95125579833984	58.97876446554437
sub-69_task-letter0backtask_bold	0.004087664233576643	0.0034571416788321168	0	21.33631936250001	1.516409498602941	1.0419256225000004	0.4270864124503905	15136.109375	0.08844124847470448	4	2.9197080291970803	1.6114932086120346	1.4505625	1.81456	1.5693571258361039	0.0535457	-0.04218347370624542	0.014215913601219654	137	64	64	36	6.851933665015833	2.5	4.0	4.0	4.000000953674316	17.639895235551993	4.17725878478338	29.707462310791016	5.861313819885254	102875.0	2.452554702758789	150.29416503906242	61.426517486572266	1.9205157279133989	102.05061272635498	737.8616333007812	728.5839233398438	16147.0	589.8350158691406	912.5875610351562	106.32930755615234	102.34263105504215
sub-69_task-letter1backtask_bold	0.0034655474452554742	0.002776945182481752	0	19.379229300367626	1.4593480897058821	1.0409160292647055	0.4269115376170053	15062.7470703125	0.060163531699027765	0	0.0	1.6295107078890305	1.46177	1.8483075	1.5784546236670913	0.0336488	-0.04170182719826698	0.01493967417627573	137	64	64	36	6.856374860117262	2.5	4.0	4.0	4.000000953674316	17.901145662551976	4.11232699888423	29.053499221801758	5.810218811035156	102820.0	2.4452555179595947	145.25730285644488	59.835079193115234	1.9090032666298766	100.25427870294466	729.2322387695312	720.3649291992188	16169.0	582.7795776367187	902.381005859375	105.06173706054688	115.00564577640034
sub-69_task-letter2backtask_bold	0.002090588235294118	0.0037354143382352933	1	21.277709000518527	1.5554762108148148	0.9926733805925926	0.4288888759652318	14507.6640625	0.055666891809445965	2	1.4705882352941178	1.6345932075121306	1.464185	1.8563975	1.5831971225363917	0.0358863	-0.043111998587846756	0.014090921729803085	136	64	64	36	6.826424275154043	2.5	4.0	4.0	4.000000953674316	17.211926424261407	4.338792036024275	30.216510772705078	5.955882549285889	102936.0	2.4558823108673096	152.9025764465332	62.18215560913086	1.9770163889180967	102.10332365117674	734.2719116210938	725.68017578125	16198.0	586.8639678955078	907.3544067382812	106.30130004882812	100.32001384801697
sub-70_task-letter0backtask_bold	0.0063168656716417896	0.0035967215671641795	3	18.22677422977444	1.384247763383459	1.0540465582706768	0.40133825012197166	20181.4296875	0.11199494161297485	8	5.970149253731344	1.740465766925323	1.6235775	1.9266075	1.671212300775969	0.0284968	-0.02591402642428875	-0.0007247271132655442	134	64	64	36	7.938877838261911	2.5	4.0	4.0	4.000000476837158	20.692176800800933	3.142231066376173	23.92096710205078	4.992537021636963	105073.0	2.3059701919555664	121.94328002929683	54.10010528564453	1.6411919551816059	82.8708038873097	711.6463012695312	711.3955078125	14652.0	568.4805847167969	850.4913970947265	89.60601806640625	106.84246850945055
sub-70_task-letter1backtask_bold	0.015862573529411762	0.004286534264705883	1	19.566370865259255	1.5422459915555544	1.1691345305925926	0.4024978676592536	20261.744140625	0.14625081001174772	14	10.294117647058824	1.7263016007826806	1.5932225	1.9276575	1.6580248023480413	0.0276841	-0.02649233490228653	-0.0003294756170362234	136	64	64	36	7.97739579798439	2.5	4.0	4.0	4.000000476837158	20.69437687803606	3.1614310348816916	24.48750877380371	5.007352828979492	104996.0	2.316176414489746	124.90441131591797	55.51908493041992	1.9366385818930105	83.4454208360103	715.7625732421875	714.864013671875	14636.0	576.2830963134766	856.7591857910156	89.60813903808594	99.60921351634897
sub-70_task-letter2backtask_bold	0.001639558823529412	0.0032196627205882352	1	18.064464264962957	1.3479845445925926	1.0045872247407406	0.40211213870417256	20262.865234375	0.08505842700608045	0	0.0	1.7369082671026466	1.610465	1.93351	1.6667498013079403	0.0104325	-0.026190269738435745	-0.0007507959962822497	136	64	64	36	7.926371895094121	2.5	4.0	4.0	4.000000476837158	21.06489767461071	3.2377413392224463	24.25213623046875	5.007352828979492	104975.0	2.25	123.48970413207905	55.38692855834961	1.7028488672540165	83.67983740382272	715.672607421875	714.0147094726562	14662.0	573.4051544189454	856.6205871582031	90.07782745361328	118.40770134748891
sub-71_task-letter0backtask_bold	0.0049275000000000005	0.0033151161029411763	1	18.000520911037047	1.3047240375555555	1.0381388560740743	0.3620597652448889	22158.58984375	0.11596837331392446	17	12.5	1.690862733536609	1.5496275	1.8437775	1.6791832006098273	0.048886	-0.02839195728302002	-0.00014767555694561452	136	64	64	36	7.3716633039937	2.5	4.0	4.0	3.9999983310699463	35.84215108616211	2.7798791596980035	18.88090705871582	4.610294342041016	109398.0	2.191176414489746	86.08933715820308	44.57585525512695	2.1549803985010296	86.54147505378073	696.87890625	693.0294189453125	11564.0	557.4676696777344	849.1669219970703	94.00856018066406	104.20383216754999
sub-71_task-letter1backtask_bold	0.0019019708029197082	0.005301941240875913	0	17.593597819044117	1.1815390384558824	0.9492078802205881	0.3634198197379861	21355.224609375	0.09625260493058217	2	1.4598540145985401	1.7324810703510538	1.619605	1.873625	1.7042132110531614	0.0281845	-0.0291026309132576	4.61071431345772e-05	137	64	64	36	7.34750758375147	2.5	4.0	4.0	3.9999983310699463	32.27439576505052	2.91109514564845	19.44284439086914	4.693430423736572	109516.0	2.1824817657470703	88.6058406829834	45.84383010864258	1.796319748600121	87.58166746721591	697.95263671875	693.1679077148438	11609.0	558.4671752929687	851.4992797851563	94.33648681640625	86.49457828095183
sub-71_task-letter2backtask_bold	0.010944452554744525	0.004256929051094891	0	17.375021184558832	1.3521188066176473	1.1046399227205879	0.361571120033044	21836.908203125	0.09732559379582974	4	2.9197080291970803	1.6962702335341753	1.5627725	1.8468725	1.6791657006025258	0.0340691	-0.028573160991072655	-0.001395352534018457	137	64	64	36	7.4449496077744675	2.5	4.0	4.0	3.9999983310699463	32.35397414482917	2.82451943111625	18.836191177368164	4.627737045288086	109624.0	2.1094889640808105	86.10839424133295	44.53961181640625	1.9404523601960353	85.94767404317076	697.508056640625	692.99267578125	11577.0	558.6116943359375	849.4262695312499	93.07823181152344	94.9055640003644
sub-72_task-letter0backtask_bold	0.002430802919708029	0.005067848613138686	0	22.51065678477941	1.4624832461764707	0.9836695937500002	0.42289294225913615	15970.890625	0.11396040413578927	10	7.299270072992701	1.704029302808476	1.5629075	1.83612	1.7130604084254286	0.0583138	-0.020205950364470482	0.006942186504602432	137	64	64	36	6.951568583453138	2.5	4.0	4.0	3.9999990463256836	31.802422775740155	3.1708205218454797	19.602827072143555	4.649634838104248	101389.0	1.970802903175354	94.14014739990222	42.62024688720703	1.1528640987942715	79.23266418431237	601.02099609375	594.3868408203125	17360.0	477.0930541992187	751.8576538085937	85.50152587890625	88.18712737876922
sub-72_task-letter1backtask_bold	0.0023056204379562043	0.003915168029197081	0	21.718340193455873	1.5509879799264716	1.0184580391176465	0.42391799138178626	15557.0888671875	0.09316042985304387	10	7.299270072992701	1.6919751350045527	1.5597	1.817475	1.6987504050136577	0.0334059	-0.019858218729496002	0.006566834636032581	137	64	64	36	6.958412147296266	2.5	4.0	4.0	3.9999990463256836	30.423882725382192	3.311505881220348	19.67755699157715	4.678832054138184	101443.0	1.9270073175430298	94.68175430297826	42.506046295166016	1.2872830582640216	78.79437171328381	597.6085815429688	590.8759155273438	17385.0	475.01604614257815	746.2875976562499	84.91289520263672	101.41843342594802
sub-72_task-letter2backtask_bold	0.002988978102189781	0.003921406788321168	0	21.680414550294124	1.501228887279412	1.023444063014706	0.42364207003935933	15745.921875	0.12325972322611006	19	13.86861313868613	1.6914843006257534	1.55974	1.8291175	1.6855954018772605	0.0427492	-0.02056252583861351	0.006226293742656708	137	64	64	36	6.928881044360709	2.5	4.0	4.0	3.9999990463256836	30.297033786233655	3.27904016501073	20.05206298828125	4.686131477355957	101546.0	1.970802903175354	96.65328598022461	43.56658935546875	1.2213420167887676	79.5789726981198	601.3616333007812	594.580322265625	17358.0	475.9193389892578	752.4434020996093	85.80941009521484	100.08805683394894
sub-73_task-letter0backtask_bold	0.0014518978102189782	0.005259794160583942	0	20.599705625882358	1.4711368661764703	0.9752977111029405	0.41663575137489167	22546.376953125	0.06586231197773719	4	2.9197080291970803	1.6978201319794175	1.584455	1.84832	1.6606853959382524	0.01933	-0.026228545233607292	0.00752309849485755	137	64	64	36	7.25492187361471	2.5	4.0	4.0	3.9999990463256836	30.737745376464012	3.0409576570070076	21.5625	5.080291748046875	101073.0	2.357664108276367	119.4072967529296	52.36004638671875	1.6717332705325711	99.47506192416343	769.8154296875	765.28466796875	17587.0	610.9211669921875	939.983935546875	105.48189544677734	95.08283562026918
sub-73_task-letter1backtask_bold	0.002722992700729927	0.004030036642335767	0	21.11662640999999	1.5029071130882345	1.003023410735294	0.41682670603868743	22879.560546875	0.07578763863967024	5	3.6496350364963503	1.696966798063548	1.57796	1.859585	1.6533553941906438	0.0469493	-0.026316389441490173	0.006685001775622368	137	64	64	36	7.244600225130187	2.5	4.0	4.0	3.9999990463256836	29.08803460475297	3.07342372669654	21.634511947631836	5.043795585632324	101079.0	2.3211679458618164	121.85401153564453	52.17049026489258	1.7562102329002354	98.6958451453822	769.7060546875	765.0364990234375	17579.0	610.0080200195313	937.6664306640624	105.5979232788086	108.1478238501586
sub-73_task-letter2backtask_bold	0.0016138686131386862	0.0045847966423357665	0	20.26615135794118	1.4751192162500004	0.9949987458088235	0.4185154621813399	22445.015625	0.07256977859427524	5	3.6496350364963503	1.68670096570038	1.558015	1.836525	1.6655628971011394	0.0268488	-0.026864495128393173	0.007498062681406736	137	64	64	36	7.201489727561063	2.5	4.0	4.0	3.9999990463256836	30.31681806847535	3.0626012321601435	21.853769302368164	5.080291748046875	100796.0	2.357664108276367	122.47445487976074	53.08317565917969	1.973205508856534	99.18282169804868	769.1901245117188	764.7262573242188	17716.0	609.4324645996094	937.4817504882812	106.18701171875	101.38315331633203
sub-74_task-letter0backtask_bold	0.03249591240875912	0.011236804087591243	0	23.557655166470592	1.6904897084558816	1.1909983099999997	0.4232448554911279	19208.953125	0.1465106004308877	15	10.94890510948905	1.5930959573199648	1.4363425	1.7828325	1.5601128719598942	0.0289632	-0.04123314842581749	0.014798127114772797	137	64	64	36	7.344834575816958	2.5	4.0	4.0	3.9999990463256836	21.138303267293182	4.0690394950980435	30.680553436279297	5.700729846954346	102562.0	2.394160509109497	167.98211288452129	69.77555084228516	2.8087605023301467	99.89163658925685	802.3157348632812	793.357666015625	16826.0	655.5255432128906	979.892333984375	108.01251983642578	62.39618720742874
sub-74_task-letter1backtask_bold	0.005192116788321167	0.013313954817518249	0	20.979521639044123	1.2167175319852943	0.9038078369117649	0.41835057714292734	21108.380859375	0.1621582501271952	12	8.75912408759124	1.585661789694458	1.4300025	1.778935	1.5480478690833734	0.0186799	-0.039327993988990784	0.016237342730164528	137	64	64	36	7.30190024741913	2.5	4.0	4.0	3.9999990463256836	23.676563341011548	3.863423410263768	29.58467674255371	5.525547504425049	102603.0	2.313868522644043	159.634309387207	68.79426574707031	2.5742311145390486	102.34280770704069	811.8472290039062	802.2481689453125	16621.0	663.8831787109375	994.788330078125	109.86510467529297	61.30045940657146
