bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-23_task-dts_run-03_bold	0.0030148101265822782	0.008088529746835443	2	32.74929232522292	1.2840587341401273	1.0400504824840768	0.5392514734344542	1393.4053955078125	0.12399941524494738	15	9.49367088607595	1.7026361226568143	1.5823129437855998	1.8488687575181768	1.6767266666666665	0.0134245	0.0012228743871673942	0.03517081215977669	158	66	66	46	5.393807624514674	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	37.22235290901027	15.238899450245764	53.19379806518555	23.075950622558594	119898.0	10.037975311279297	216.77310562133786	99.9465103149414	2.130599250559432	153.41177590923363	895.7843627929688	876.7341918945312	39880.0	686.1259552001953	1188.7475219726546	162.54254150390625	54.29652245528996
sub-23_task-dts_run-04_bold	0.005042138364779874	0.010433546163522012	1	35.46520635158227	1.265102432468354	1.0534603220253165	0.5421338358899996	1261.0224609375	0.2040913324510823	37	23.270440251572328	1.6991088437501214	1.5792856989171	1.850394165666598	1.6676466666666665	0.0257872	4.6965393266873434e-05	0.04063289985060692	159	66	66	46	5.416311326766666	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	36.472081159125416	16.830799072175346	55.42318344116211	24.345911026000977	119793.0	10.138364791870117	226.9572265624997	103.13478088378906	2.0809493381896447	154.19529100377287	899.9478149414062	881.2861328125	39856.0	688.9339294433594	1191.647705078125	162.70761108398438	47.7140948465094
sub-23_task-dts_run-05_bold	0.0024596875	0.009581646874999999	0	34.6274643181132	1.2084807899999999	1.0118681571698112	0.5447968837882303	1142.7247314453125	0.13634498988847035	24	15.0	1.6980385263029554	1.570042331660112	1.8555832472487541	1.66849	0.0119106	0.0008770882268436253	0.045930370688438416	160	66	66	46	5.4356839258815945	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	35.995906221989706	18.523260901886502	57.09827423095703	25.631250381469727	119702.0	10.21875	225.09031295776347	103.93000793457031	1.974373006074198	155.05237516591737	905.97900390625	887.25	39889.0	692.28251953125	1195.6800292968744	163.22488403320312	48.91426103655249
sub-23_task-dts_run-06_bold	0.0010026874999999999	0.008773488749999999	0	33.60581709911949	1.1953223435220122	0.99866107226415	0.5471030150031473	1058.8253173828125	0.10054102492226154	10	6.25	1.7040253176346736	1.5790836581027394	1.8624189614679478	1.6705733333333335	0.017125	0.0008510688785463572	0.051461223512887955	160	66	66	46	5.379840683347954	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	35.679835192298675	19.97806545993085	59.12874221801758	26.80000114440918	119792.0	10.381250381469727	229.8918777465819	105.34104919433594	1.921312310843203	156.02071783805047	911.7156982421875	892.9375	39914.0	692.3250122070312	1209.5103210449217	165.97634887695312	49.44003261998296
sub-23_task-dts_run-07_bold	0.0005605660377358489	0.007353978427672955	1	33.62053389481012	1.2163835325316452	1.0069238946202528	0.5499416396400715	989.8527221679688	0.057850935386231185	1	0.6289308176100629	1.7090122789978597	1.5873336580224555	1.8813165123044568	1.6583866666666667	0.0109535	0.00028199562802910805	0.05503738671541214	159	66	66	46	5.375986109216352	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	34.62735955231424	21.231983140914462	61.20257568359375	27.723270416259766	119844.0	10.54088020324707	236.52484054565338	107.10958862304688	1.8074000269798214	157.82718683756383	914.3775634765625	896.603759765625	39883.0	691.1056213378906	1210.7729248046876	166.77731323242188	53.68912775244098
sub-23_task-dts_run-08_bold	0.00053325	0.007699648000000001	0	34.26273300345911	1.1977791680503151	0.9991446398113213	0.5535232264053607	902.8209838867188	0.057293646720331604	2	1.25	1.7104148640443693	1.5800130458487975	1.8847848796176436	1.6664466666666666	0.0113293	-0.0022737132385373116	0.05702635273337364	160	66	66	46	5.327146306537747	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	33.30543138804025	22.600418416696563	63.82483673095703	28.981250762939453	119754.0	10.8125	248.31313018798795	109.17697143554688	1.77035272083479	158.2538512333313	914.099853515625	895.4625244140625	39896.0	688.6797027587891	1211.9594421386719	168.0921173095703	52.09809991763905
sub-23_task-dts_run-09_bold	0.0005647169811320755	0.006988373081761007	1	35.18782946443038	1.217447748417721	1.0102938796835441	0.5558083598932583	851.4782104492188	0.0517665454222219	1	0.6289308176100629	1.7309727550369436	1.6193436577109546	1.8959779407332096	1.6775966666666668	0.00568435	-0.0018477827543392777	0.06008187681436539	159	66	66	46	5.264395375090118	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	32.17181257992755	23.70298730973035	65.69169616699219	29.893081665039062	119828.0	10.937106132507324	253.19904785156245	110.81193542480469	1.7100037996513375	159.897255706615	917.7056884765625	898.3773193359375	39918.0	687.0131927490235	1224.574151611328	170.64942932128906	52.65529250027612
sub-23_task-dts_run-10_bold	0.000551875	0.0077845088125	0	36.00693293679246	1.1994403038993713	1.000555966855346	0.558062577578821	801.9058837890625	0.06047784071399452	5	3.125	1.7384917912773037	1.6258897800962315	1.9020155937356795	1.68757	0.00623912	-0.002547335810959339	0.061812348663806915	160	66	66	46	5.244209776921716	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	31.40290648160076	24.824321744454966	67.1835708618164	30.793750762939453	119740.0	11.09375	256.8362670898426	111.50119018554688	1.6699903149541662	160.2090872035004	920.041259765625	899.9562377929688	40040.0	688.3615509033203	1228.5847351074215	171.60736083984375	49.82064290391281
sub-23_task-dts_run-11_bold	0.0006973584905660377	0.0077880882389937105	1	36.19719565639241	1.1998777820253166	1.0136105149367087	0.5602499152700264	762.0789184570312	0.05306969486200231	1	0.6289308176100629	1.7421998751526149	1.6192426373037743	1.9163436548207373	1.6910133333333333	0.00366185	-0.00302951131016016	0.0650448277592659	159	66	66	46	5.198802925067952	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	32.419888974935695	25.79168315634593	68.32305908203125	31.578615188598633	119672.0	11.220125198364258	253.42735061645487	111.7786865234375	1.6287837844795598	160.5873389902041	920.432861328125	899.6980590820312	40005.0	685.1609985351563	1231.9572265625	173.05653381347656	50.01023875363171
sub-23_task-dts_run-12_bold	0.000530126582278481	0.007292056392405064	2	36.7041901267516	1.2043138733121015	1.017695400318472	0.5617163161082298	732.6939697265625	0.049969954131453685	2	1.2658227848101267	1.7586909748091892	1.64157488198441	1.929978042443158	1.7045199999999998	0.00411183	-0.003806979861110449	0.066802479326725	158	66	66	46	5.128258457834023	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	31.149382446728822	26.480403421385446	70.09290313720703	32.25949478149414	119822.0	11.411393165588379	261.5980941772459	113.4894027709961	1.5648770570543826	162.14319355831176	923.0875854492188	901.1297607421875	39974.0	682.5610931396484	1240.7364318847656	175.71627807617188	49.740066999569535
sub-24_task-dts_run-01_bold	0.0013922151898734178	0.006440636392405063	2	26.98427049675159	1.2161662320382167	1.0241362085987258	0.5580630243389704	1729.3306884765625	0.06760327213437269	1	0.6329113924050633	1.73709457523898	1.571614882665217	1.9765587108796048	1.6631101321721182	0.0609976	0.001586437108926475	0.04404944181442261	158	66	66	46	5.746741223937693	2.4000000953674316	2.9696969985961914	2.9696967601776123	2.999999761581421	34.786629353433284	10.293764936251838	40.77845764160156	18.77848243713379	113518.0	9.696203231811523	147.76962051391587	64.71720886230469	5.0594182175558355	116.59077429078971	813.9069213867188	797.7215576171875	45359.0	643.3671264648438	1033.468371582031	138.8113250732422	62.27074205421377
sub-24_task-dts_run-02_bold	0.00073525	0.006353033750000001	0	28.186030813459116	1.2153880021383654	1.0040732230817608	0.5601553808224246	1688.9927978515625	0.07569884570113497	4	2.5	1.7270978626588172	1.5659004949657236	1.9555296277632988	1.6598634652474296	0.0645568	0.0017242152243852615	0.046323250979185104	160	66	66	46	5.751315883752876	2.4000000953674316	2.9696969985961914	2.9696967601776123	2.999999761581421	32.57363349748405	10.79519881741357	42.70728302001953	19.231250762939453	113364.0	9.768750190734863	157.28125	68.65983581542969	5.056852564728418	118.32091425152689	823.6735229492188	807.3312377929688	45482.0	651.5147216796876	1043.735986328125	140.37176513671875	62.66140150395222
sub-24_task-dts_run-03_bold	0.0005111250000000001	0.007424009937500001	0	27.519785083333325	1.1567550976100627	0.9924039517610072	0.5624126364770028	1516.760009765625	0.07516703461628087	3	1.875	1.7171010367967137	1.5550711073160062	1.9531118724906793	1.6431201305834555	0.0181784	0.0017569672781974077	0.051339294761419296	160	66	66	46	5.815370771754309	2.4000000953674316	2.9696969985961914	2.9696967601776123	2.999999761581421	31.039313150073866	12.296331866946904	44.543357849121094	20.412500381469727	113498.0	9.78125	165.6440612792966	70.59799194335938	4.725200160256399	118.13092869502344	830.9148559570312	814.359375	45416.0	657.5547027587891	1051.2953796386719	140.0341339111328	60.12979483604431
sub-24_task-dts_run-04_bold	0.0012080625000000004	0.0079509136875	0	29.170317799811322	1.181816873899371	1.0094421247169811	0.5656629505915508	1356.98876953125	0.07902660645265319	4	2.5	1.7225630890905395	1.5645030459997307	1.9578194238432165	1.6453667974286712	0.014019	0.0003103582712356001	0.05648042634129524	160	66	66	46	5.784599211917486	2.4000000953674316	2.9696969985961914	2.9696967601776123	2.999999761581421	31.664287833356816	13.815998575347283	46.47300720214844	21.53125	113407.0	9.949999809265137	170.11500549316403	72.41859436035156	4.524027524306279	119.53941890077537	832.49560546875	815.9781494140625	45566.0	655.765625	1056.9718627929688	141.05889892578125	58.0761275626719
sub-24_task-dts_run-05_bold	0.00061875	0.008632173562500001	0	31.01963622603775	1.1676152988050315	1.0025716668553457	0.5687399664441669	1210.6317138671875	0.07295460326285248	4	2.5	1.7281227267245536	1.563560188866049	1.965914526455162	1.6548934648524496	0.00899732	-0.0007562609389424324	0.06308099627494812	160	66	66	46	5.755192831569047	2.4000000953674316	2.9696969985961914	2.9696967601776123	2.999999761581421	29.361396758341805	15.520993388900177	48.64463806152344	22.70625114440918	113540.0	10.050000190734863	173.9565658569335	73.3731918334961	4.470687828084369	120.64675553089336	833.8726806640625	817.6312866210938	45417.0	652.2300170898437	1064.3462646484375	142.06687927246094	55.90727272303775
sub-24_task-dts_run-06_bold	0.0008168749999999999	0.008854735499999999	0	32.00263773125787	1.155637885471698	1.0050440678616348	0.5716418523182387	1118.8680419921875	0.07679725811500203	6	3.75	1.7446273532939909	1.5817371274646728	1.9834314664665351	1.6687134659507645	0.0117043	-0.00213826191611588	0.06977634131908417	160	66	66	46	5.688192459927926	2.4000000953674316	2.9696969985961914	2.9696967601776123	2.999999761581421	28.53978953617547	16.78120301235849	50.66075897216797	23.65625	113649.0	10.15000057220459	178.79625549316384	74.61322021484375	3.9747294987903006	122.98187212321129	837.284912109375	820.2000122070312	45439.0	650.0631591796875	1075.839416503906	144.1918487548828	54.095034540165216
sub-24_task-dts_run-07_bold	0.0018165	0.009571541187500001	0	33.736604642389935	1.1603029096855348	1.0163961100628922	0.5744432618347224	1039.9345703125	0.09456468307044667	10	6.25	1.7724209144544705	1.6166666169206791	2.0172093259925026	1.6833868004502297	0.0209986	-0.003833769354969263	0.07769240438938141	160	66	66	46	5.568319400893011	2.4000000953674316	2.9696969985961914	2.9696967601776123	2.999999761581421	27.514307512667166	17.920955164538256	52.84326171875	24.537500381469727	113740.0	10.300000190734863	184.2071907043455	75.86335754394531	3.797249944493375	125.58565607311853	839.1394653320312	822.4375	45381.0	645.5562744140625	1087.9500732421875	147.69778442382812	50.80949838459492
sub-24_task-dts_run-08_bold	0.0025219620253164564	0.009993399367088608	2	34.50833592732483	1.1646199215286621	1.0367664443312103	0.5765816346135593	989.1279907226562	0.11782450991442874	9	5.69620253164557	1.7818342703845762	1.642548045240246	2.036544633479105	1.6664101324343785	0.00965753	-0.005242967512458563	0.08334270864725113	158	66	66	46	5.438219624522034	2.4000000953674316	2.9696969985961914	2.9696967601776123	2.999999761581421	26.99546397080021	19.658556379306663	54.88317108154297	25.44936752319336	113792.0	9.94936752319336	190.27025756835926	77.09918975830078	3.517416955573025	129.89188978119563	842.006591796875	823.7183837890625	45302.0	642.094970703125	1103.7376525878901	151.4667205810547	48.52504958724603
sub-24_task-dts_run-09_bold	0.0005880625	0.0096755680625	0	35.681678556226416	1.1431477633333333	1.001636779622642	0.578736626869952	910.9447021484375	0.08232487121465934	2	1.25	1.820542390176722	1.6787571265205352	2.07732657513188	1.70554346887775	0.00787226	-0.006224249955266714	0.0880398377776146	160	66	66	46	5.284276891041001	2.4000000953674316	2.9696969985961914	2.9696967601776123	2.999999761581421	27.212161967208836	20.079994928020973	56.28587341308594	26.262500762939453	113884.0	10.449999809265137	191.6587547302244	77.95579528808594	3.5674673546331785	134.0180466817272	842.1773681640625	824.1000366210938	45335.0	633.3631530761719	1109.7287841796872	155.95150756835938	48.84291112225037
sub-24_task-dts_run-10_bold	0.0007665	0.0104564849375	0	37.413633022704424	1.14410172918239	1.0043336657232704	0.5809429071914898	862.324462890625	0.10310563889322924	8	5.0	1.8460861667017132	1.7093831466306653	2.1125018837360328	1.7163734697384412	0.00953933	-0.008062469772994518	0.09454640746116638	160	66	66	46	5.180806393542523	2.4000000953674316	2.9696969985961914	2.9696967601776123	2.999999761581421	25.260837207437326	20.867625942682416	57.69645309448242	26.90625	113890.0	10.49375057220459	195.9721908569335	78.61825561523438	3.55982664125981	136.98316062788035	840.7593994140625	823.1375122070312	45378.0	626.0596893310546	1111.2778442382812	158.88037109375	45.85488029709086
sub-24_task-dts_run-11_bold	0.0009045625	0.010372809437500002	0	37.84234921383648	1.1377860303144658	1.006118319748428	0.5826610573738504	829.5496215820312	0.07883774994275171	5	3.125	1.8403286264645622	1.7135148812843353	2.1038208627154025	1.7036501353939482	0.00564997	-0.009235826320946217	0.10103625059127808	160	66	66	46	5.133743314912375	2.4000000953674316	2.9696969985961914	2.9696967601776123	2.999999761581421	25.155289460112247	21.673790616210905	59.45285415649414	27.493749618530273	114217.0	10.506250381469727	200.04500427246083	79.81562042236328	3.033553290561115	138.6557484028894	843.033935546875	824.581298828125	45268.0	626.3522155761718	1124.537194824219	160.6181182861328	45.22414416633546
sub-24_task-dts_run-12_bold	0.00062375	0.010234974125	0	38.33323695817611	1.1373312901257864	1.0028934165408807	0.5837578535404986	789.5012817382812	0.07038449177807936	1	0.625	1.9138960789769304	1.7827913091816092	2.18921678710764	1.7696801406415417	0.00741217	-0.010506599210202694	0.10584042966365814	160	66	66	46	4.938869150533794	2.4000000953674316	2.9696969985961914	2.9696967601776123	2.999999761581421	24.47503778064301	22.702347884786686	61.0140495300293	28.33125114440918	114260.0	10.55625057220459	204.28125	81.2061538696289	3.3763413714676114	146.6154147689765	847.996826171875	829.8125	45314.0	622.0493835449219	1136.4078124999999	168.0148468017578	44.5328292081831
sub-25_task-dts_run-01_bold	0.0008298750000000001	0.006561011624999999	0	24.49741039654088	1.1041195481132071	1.0016242462893081	0.5419371273962419	1748.281982421875	0.06311629549895272	4	2.5	1.7911295234264042	1.6535053920723914	1.9598565115401547	1.7600266666666666	0.0462595	0.010525424033403397	0.01658131554722786	160	66	66	46	6.640960617146676	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	16.917542786338217	12.157336495042347	49.67975616455078	20.262500762939453	119255.0	9.762499809265137	208.28687591552713	87.73999786376953	2.9064546361161083	121.38805664014616	874.1616821289062	860.6687622070312	40358.0	701.15625	1092.934423828125	129.5984344482422	63.8892968557775
sub-25_task-dts_run-02_bold	0.0008070000000000001	0.006904213625000001	0	25.569311801320755	1.1290377913207548	1.0042182074213832	0.5435756649199889	1732.21630859375	0.06393992114175903	2	1.25	1.769501530357787	1.6381940656907794	1.9355038587159152	1.7348066666666666	0.0377567	0.009958603419363499	0.01709362305700779	160	66	66	46	6.671214944665778	2.4000000953674316	2.9696969985961914	2.9696969985961914	3.0	17.300037997845024	12.565054367402839	51.784175872802734	20.631250381469727	119209.0	9.77500057220459	220.66125183105453	92.52627563476562	2.866704151519948	123.37107330374063	885.74951171875	873.0250244140625	40429.0	711.3837768554688	1105.58125	130.86285400390625	64.3040019501932
